Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2010-08-06,Country Of Mexico,11.695652500000001,26.049999999999997,8,24,0.030125,0.04,8.5,34,2.50652175,3.425,13.5,2.5,0.36932975,0.5775,5.75,2.5
2010-08-07,Country Of Mexico,10.308696000000001,22.95,6,21,0.0264795,0.034,10,29,2.5453415,3.4,12,2.5,0.3419385,0.485,5.75,2.25
2010-08-08,Country Of Mexico,8.05,15.55,1,14,0.03375,0.0505,10,45.5,2.3725157500000003,3.125,11.5,2.25,0.30173925,0.3675,4.25,2
2010-08-09,Country Of Mexico,15.4108695,34.35,12.5,32,0.0305,0.0475,10.5,40,2.6237577500000002,3.5500000000000003,16.75,2.25,0.43615925,0.74,16,3.25
2010-08-10,Country Of Mexico,13.1570155,36.7,8.5,34.5,0.031521,0.045,9.5,38,3.5871399999999998,5.699999999999999,11.25,4.25,0.5038210000000001,1.125,8.25,4.25
2010-08-11,Country Of Mexico,11.2347825,22.55,8,20.5,0.04025,0.056,10,67.5,2.53819875,3.4,11,2.5,0.349656,0.5225,15.25,2.5
2010-08-12,Country Of Mexico,14.974347999999999,42.1,14.5,40.5,0.035200999999999996,0.050499999999999996,5,60,2.0587109999999997,2.6,11.25,1.5,0.3780125,0.7175,12.5,3.25
2010-08-13,Country Of Mexico,17.717391499999998,38.599999999999994,8.5,36,0.036854,0.065,10,92.5,2.8759315,4.575,14.75,3.25,0.5147645,1.0725,12,4.5
2010-08-14,Country Of Mexico,14.284782499999999,33.6,21,31,0.02325,0.0385,11,33,2.11242225,2.8,16.25,1.75,0.39382275,0.8,15.5,3.25
2010-08-15,Country Of Mexico,9.891304,31.200000000000003,10.5,29,0.0191665,0.025500000000000002,11,21.5,2.00543475,2.65,16.25,1.75,0.3428985,0.6725,5.5,3.75
2010-08-16,Country Of Mexico,11.859199,22.9,18,21.5,0.013725000000000001,0.0185,3.5,15.5,2.22375525,3.375,16,2,0.39339,0.5225,9.75,2.75
2010-08-17,Country Of Mexico,17.936265,35.55,13,33,0.0136875,0.0215,8.5,18,3.1646715000000003,4.225,14,3,0.6060975,1,13.75,4.25
2010-08-18,Country Of Mexico,17.4154245,28.15,13,26.5,0.0209675,0.0365,10,31,2.59834375,3.275,12,2.25,0.60829075,0.8575,6.75,4.5
2010-08-19,Country Of Mexico,19.006818000000003,27.85,14,26,0.017499999999999998,0.025500000000000002,10,21.5,2.8901515,4.15,12,3.25,0.584716,0.77,6.75,3.75
2010-08-20,Country Of Mexico,16.3652175,27.8,8,26,0.012646000000000001,0.018,10,15.5,2.47173925,4.325,13.25,3.25,0.55093325,0.86,8.5,4
2010-08-21,Country Of Mexico,12.428261000000001,21.05,19,19.5,0.0163125,0.02,8,17,3.09270175,3.95,13.25,2.5,0.43107775,0.5575,2,3.25
2010-08-22,Country Of Mexico,12.8326085,20.8,3,19,0.0145625,0.023,9,19.5,3.03555875,3.95,16,2.5,0.41087874999999996,0.5700000000000001,0,2.75
2010-08-23,Country Of Mexico,23.180138499999998,54.75,15.5,51.5,0.017354500000000002,0.03,10,25.5,3.9112085,5.45,13.75,3.5,0.65208925,1.1524999999999999,9.5,5.25
2010-08-24,Country Of Mexico,21.540909,41.95,14.5,39.5,0.018771,0.0305,9.5,25.5,4.29128775,5.449999999999999,11,3.5,0.67867425,1.195,8.5,5.25
2010-08-25,Country Of Mexico,20.6630435,44.25,20.5,41,0.018479,0.031,9,26.5,4.2135095,5.675,15.25,3.75,0.6119655,1.235,15.75,5.25
2010-08-26,Country Of Mexico,18.7456525,43.55,5.5,40.5,0.021374999999999998,0.0325,10,27.5,4.06009325,5.325,12.25,3.5,0.5849365,1.085,5.5,5.75
2010-08-27,Country Of Mexico,15.5256915,32.8,18.5,30.5,0.012625,0.016,8.5,13.5,3.5699982500000003,4.525,13.5,2.75,0.460685,0.65,7.75,3
2010-08-28,Country Of Mexico,9.993478,19.9,9,18.5,0.019958,0.0245,10.5,20.5,1.8214285,2.525,10,1.5,0.25090599999999996,0.44,1.5,2.5
2010-08-29,Country Of Mexico,7.8673915,17.5,3,16,0.0225205,0.024999999999999998,0.5,21,1.631211,2.625,10.75,2.25,0.174067,0.2675,5.5,1.5
2010-08-30,Country Of Mexico,14.417391499999999,40,14,38,0.019979,0.028499999999999998,5,24,1.65807425,2.6750000000000003,10,1.5,0.3006885,0.635,15.75,2.5
2010-08-31,Country Of Mexico,26.39249,60.9,14,59,0.0236845,0.038,9.5,39.5,2.27624475,3.525,15.25,2.5,0.69728775,1.8800000000000001,11.25,6.75
2010-09-23,Country Of Mexico,21.121739,43.2,7,41,0.024667,0.048,9,41,2.5708070000000003,7.05,10.5,6.5,0.25012049999999997,0.8999999999999999,6.5,2.5
2010-09-24,Country Of Mexico,27.395652,45.9,6,42,0.023208,0.047,8,40,1.2431675,4.55,6.5,4.5,0.330163,1.35,7.5,3
2010-09-25,Country Of Mexico,25.495652,56,18,53,0.026417,0.052,9,44,0.5726709999999999,1.85,23,1.5,0.497645,2.35,21,8.5
2010-11-12,Country Of Mexico,27.317391,47.9,19,44,0.013,0.014,20,12,0.29658399999999996,0.6,20.5,0,1.6509055,4.25,22,19
2010-11-13,Country Of Mexico,26.069565,43.5,17,41,0.01,0.012,6,10,0.27205,0.6499999999999999,19,0,1.695652,3.65,9,19
2010-11-15,Country Of Mexico,29.63913,49.9,18,46,0.006,0.006,23,5,0.326708,0.6499999999999999,19.5,0,2.1030794999999998,5,22.5,22
2010-11-16,Country Of Mexico,23.978261,36.6,0,34,0.012333,0.016,13,14,0.44254649999999995,0.85,13,0.5,1.6807064999999999,3.75,2,24
2010-11-17,Country Of Mexico,25.92381,49.7,18,46,0.011708,0.03,4,25,0.825155,4.1,13.5,3,1.3401785,2.65,19,11.5
2010-11-18,Country Of Mexico,29.425,51.6,8,48,0.011458,0.028,9,24,0.6086955000000001,1.05,19.5,0.5,1.3292765,2.45,3.5,12
2010-11-19,Country Of Mexico,27.185714,46.3,3,43,0.009792,0.017,9,14,0.5080745,0.8,1,0,1.182887,2.35,5.5,11.5
2010-11-20,Country Of Mexico,19.96087,32,8,30,0.012875,0.023,9,19,0.36335399999999995,0.45,17,0,0.8873185,1.15,3,5.5
2010-11-21,Country Of Mexico,11.126087,28.3,0,26,0.025042,0.028,7,24,0.34037249999999997,0.5,1,0,0.759058,1.15,1,6.5
2010-11-22,Country Of Mexico,19.282609,39.7,18,37,0.016125,0.026,8,22,0.18788850000000001,0.3,1,0,0.8460144999999999,1.7,22,8
2010-11-23,Country Of Mexico,23.43913,37.1,17,35,0.016792,0.022,21,19,0.3835405,0.45,10,0,1.071286,1.7,3.5,8.5
2010-11-24,Country Of Mexico,19.813043,35,20,33,0.016208,0.025,9,21,0.360559,0.4,6,0,0.817029,1.05,3,5
2010-11-25,Country Of Mexico,23.378261,40.2,17,38,0.014,0.03,8,25,0.3152175,0.55,22.5,0,1.1020835,2.5,22.5,10
2010-11-26,Country Of Mexico,29.152174,46.7,19,43,0.01075,0.025,8,21,0.22236050000000002,0.6499999999999999,19.5,0,1.1594445,2,3.5,11
2010-11-29,Country Of Mexico,24.495652,46.1,22,43,0.013417,0.03,9,25,0.065528,0.1,1,0,1.67782,3.75,22.5,17.5
2010-11-30,Country Of Mexico,31.708696,48.8,19,45,0.009917,0.022,8,19,0.102174,0.7,13,0.5,2.2017045,4,7,20
2010-12-01,Country Of Mexico,34.478261,61,22,58,0.010458,0.024,9,20,0.1,0.1,19,0,2.2271739999999998,6.25,22,27
2010-12-02,Country Of Mexico,41.317391,74.3,9,72,0.009167,0.02,8,17,0.038198499999999996,0.1,10,0,3.4721919999999997,6.449999999999999,11.5,29.5
2010-12-03,Country Of Mexico,47.209091,112.2,9,103,0.007625,0.016,8,14,5.260606,13.4,23,9.5,4.1075755,6.9,8,32
2010-12-04,Country Of Mexico,55.694737,84.9,8,83,0.005,0.01,7,8,11.684736999999998,18.4,11.5,14.5,5.539319,7.85,2.5,39
2010-12-05,Country Of Mexico,30.495652,59.8,8,56,0.009292,0.021,9,18,8.77205,12,7.5,8.5,3.4629529999999997,6.9,3.5,35
2010-12-06,Country Of Mexico,27.752174,43.4,8,41,0.007083,0.014,8,12,7.675155,12.1,5.5,10,2.1969205,3.7,5,17.5
2010-12-07,Country Of Mexico,27.817391,44.8,22,42,0.008625,0.019,8,16,7.709317,12.6,20,9.5,2.078714,5.25,21.5,24.5
2010-12-08,Country Of Mexico,31.569565,54.8,19,51,0.009,0.021,9,18,7.9962735,14.25,20,10.5,2.877174,7.2,21.5,30.5
2010-12-09,Country Of Mexico,40.526087,59,9,56,0.009042,0.021,8,18,9.5714285,14.1,20,10.5,3.7200185,8.100000000000001,10.5,35
2010-12-10,Country Of Mexico,38,75,9,73,0.009375,0.021,8,18,9.722981,17.1,5.5,15.5,3.51096,6.8,4.5,34.5
2010-12-11,Country Of Mexico,29.821739,48.6,8,45,0.008083,0.017,8,14,9.932298,16.65,11.5,15.5,2.453623,5.35,2,25
2010-12-12,Country Of Mexico,24.443478,38.8,18,36,0.009833,0.022,9,19,8.129813500000001,11.15,19.5,8,1.6668479999999999,3.5,21,17
2010-12-13,Country Of Mexico,25.713043,50,20,47,0.007708,0.016,8,14,8.962422,16.450000000000003,19.5,12,2.625362,7.95,21.5,33
2010-12-14,Country Of Mexico,28.882609,44.8,17,42,0.008,0.017,9,14,9.4940995,13.75,13.5,10,2.9203805,6.4,4,36.5
2010-12-15,Country Of Mexico,17.330435,24.1,8,23,0.009125,0.017,23,14,6.724845,8.2,11.5,5.5,1.0199275,1.65,3,9.5
2010-12-16,Country Of Mexico,21.863636,39.6,19,37,0.00925,0.016,0,14,4.218939,10.05,10,8.5,1.3142045,3.65,22,16
2010-12-17,Country Of Mexico,23.817391,34.9,17,32,0.011875,0.022,9,19,1.8338505,10.45,5.5,13,1.8956520000000001,4.449999999999999,3.5,23.5
2010-12-18,Country Of Mexico,18.656522,33.3,18,31,0.007333,0.012,8,10,1.5080745,8.45,11.5,10.5,1.300634,2.45,13,9.5
2010-12-19,Country Of Mexico,13.77619,25.1,17,24,0.006333,0.007,3,6,0.7223809999999999,3.5999999999999996,2.5,3.5,1.1639884999999999,1.9500000000000002,1,10
2010-12-21,Country Of Mexico,13.704348,19,0,18,0.008,0.008,23,7,1.6369565000000001,3.3,19,2,0.8522645,1.25,1.5,7.5
2010-12-22,Country Of Mexico,14.490909,28.8,18,26,0.010792,0.017,20,14,2.5598485,4.3,7,3.5,0.6676135,0.9,11,4.5
2010-12-23,Country Of Mexico,24.056522,38.5,8,36,0.012917,0.027,9,23,3.352795,4.199999999999999,16.5,3,1.249638,2.6,22,11.5
2010-12-24,Country Of Mexico,24.070833,36.7,17,34,0.011583,0.026,9,22,3.3333335,4.449999999999999,22,3,1.60625,3.3499999999999996,22,15
2010-12-25,Country Of Mexico,19.466667,34.8,18,32,0.012875,0.028,9,24,2.4708335,3.65,22.5,2,1.68125,3.9,22.5,17
2010-12-26,Country Of Mexico,19.76087,31.7,18,29,0.014583,0.029,8,25,2.3108695,3.8499999999999996,5,3,1.847645,3.8,1.5,21
2010-12-27,Country Of Mexico,22.526087,42.8,17,40,0.013375,0.028,9,24,2.5413045,3.7,18.5,3,1.441848,3,10,15
2010-12-28,Country Of Mexico,24.773913,40.9,17,38,0.013292,0.03,9,25,1.3344719999999999,2.7,19.5,2,1.360779,2.4,9,13
2010-12-29,Country Of Mexico,20.382609,30.9,0,28,0.016333,0.034,23,29,1.6745345,2.45,19.5,1.5,1.2283515,1.7,0,11
2010-12-30,Country Of Mexico,15.017391,32.3,22,30,0.021208,0.033,0,28,0.319565,1.7,1,1.5,1.004801,1.6,22.5,8
2010-12-31,Country Of Mexico,20.570833,41.1,23,39,0.018211,0.032,9,27,0.5791664999999999,3.8,23,3.5,1.2854165,2.35,15.5,9
2011-01-01,Country Of Mexico,16.20625,35.05,10.5,33.5,0.023854,0.036,8.5,31,0.9500000000000001,3.1,4.25,2.5,0.9035195,2.235,16,8.25
2011-01-02,Country Of Mexico,14.1630435,24.85,21,23,0.02325,0.035,4.5,29.5,0.1591615,1.2,2.25,1,0.7328077500000001,1.5575,5.5,9.5
2011-01-03,Country Of Mexico,20.7695655,32.3,19.5,30,0.013895500000000002,0.026,9.5,22,0.157298,0.55,5,0,0.88170275,1.5425,9.25,6.75
2011-01-04,Country Of Mexico,20.317391,36.15,19,34,0.017625000000000002,0.032,16,27,0.195031,0.925,13.5,0.5,0.9567665,2.265,15.25,8.5
2011-01-05,Country Of Mexico,21.4615945,38,18,35.5,0.017914,0.031,4.5,26,0.63065475,1.875,16.75,1,1.11994575,2.4825,11.75,10
2011-01-06,Country Of Mexico,27.8094625,52.45,16.5,49,0.0123205,0.023,9,19.5,1.433984,4.4750000000000005,17.75,3.75,1.232156,3.1975,11.5,15
2011-01-07,Country Of Mexico,40.182609,90.1,10,89,0.012167,0.023,9,19,2.6071429999999998,4.25,9,3,3.239674,5.75,6,29.5
2011-01-08,Country Of Mexico,26.418182,47.9,9,44,0.015375,0.026,8,22,2.2037880000000003,5.95,16.5,4.5,1.3700755,2.3,4.5,13
2011-01-09,Country Of Mexico,26.413043,43.5,19,41,0.012458,0.027,9,23,1.6257765,2.75,20,2,1.6432065,3.3499999999999996,21.5,15
2011-01-10,Country Of Mexico,24.595652,38.1,8,36,0.012917,0.028,9,24,1.5596275,2.85,5,2,1.9611415,3.75,1.5,19.5
2011-01-11,Country Of Mexico,26.395652,41.9,19,39,0.012958,0.028,9,24,1.0378885,3.05,7.5,2,1.6946555,3.15,21.5,13
2011-01-12,Country Of Mexico,26.63913,42.5,18,40,0.011458,0.025,9,21,0.795031,2.75,7.5,2,1.5762684999999999,2.8,3.5,13
2011-01-13,Country Of Mexico,33.842857,54.3,21,51,0.007333,0.012,6,10,1.767857,4.85,22,3.5,1.5857145,2.55,3.5,12.5
2011-02-01,Country Of Mexico,16.673913,38.6,8,36,0.0265,0.037,21,31,0.4639755,2.1,7.5,1.5,0.002174,0.05,6.5,0
2011-02-02,Country Of Mexico,15.195652,43.8,22,41,0.024375,0.036,0,31,0.21149099999999998,1.7000000000000002,22.5,1.5,0,0,0,0
2011-02-03,Country Of Mexico,32.136364,52.4,18,49,0.015,0.032,9,27,1.9492425,4.25,22,3,0,0,0,0
2011-02-04,Country Of Mexico,37.328571,74.3,9,72,0.0105,0.025,9,21,4.1741665,11.45,20,9.5,0.462222,4.15,21.5,15
2011-02-05,Country Of Mexico,40.2,49,16,46,0.013167,0.024,8,20,5.726708,16.5,19,13,1.5824275,3.75,4,15
2011-02-06,Country Of Mexico,12.363636,30,5,28,0.016833,0.034,10,29,2.5318180000000003,6.4,20,5,1.2503845,2.1,10,12
2011-02-07,Country Of Mexico,16.4,36,18,34,0.017625,0.036,10,31,2.0560609999999997,3.5999999999999996,10,2,0.5825755,1.9,1,10
2011-02-08,Country Of Mexico,17.65,34,18,32,0.020042,0.037,10,31,0.843939,1.75,7.5,0.5,0.15,0.15,0,1.5
2011-02-10,Country Of Mexico,25.98125,47.3,20,44,0.010563,0.021,12,18,0.8500000000000001,3.55,7.5,3,2.205,3.45,22.5,15.5
2011-02-11,Country Of Mexico,31.769565,64,18,62,0.013958,0.031,9,26,0.0453415,0.1,4,0,1.8290760000000001,3.55,9.5,16.5
2011-02-12,Country Of Mexico,33.669565,57.3,8,54,0.013958,0.031,9,26,0.0496895,0.1,4,0,2.050725,4.1,22.5,19
2011-02-13,Country Of Mexico,35.156522,67.3,21,65,0.015375,0.033,9,28,0.06118,0.15000000000000002,11,0,2.1089675,4.35,10,20
2011-02-14,Country Of Mexico,34.227273,62.8,20,60,0.020625,0.035,10,30,0.0375,0.1,1,0,2.462879,4.85,1.5,26
2011-03-15,Country Of Mexico,19.4875,30.4,23,28,0.004313,0.01,7,8,1.797222,3.3499999999999996,7.5,2,1.863889,3.6950000000000003,9,15.5
2011-03-16,Country Of Mexico,22.863636,41.6,8,39,0.009417,0.015,11,13,1.2651515,3.3,7.5,2,1.450947,3.54,8,13.5
2011-03-17,Country Of Mexico,24.086957,46,9,43,0.012417,0.023,11,19,1.0158385,2.2,7.5,1.5,1.161105,2.71,8.5,11.5
2011-03-18,Country Of Mexico,28.504545,52.1,10,49,0.01375,0.03,12,25,3.0318180000000003,10.25,8,9.5,1.2008334999999999,2.37,9.5,11
2011-03-19,Country Of Mexico,21.495652,41.7,0,39,0.020417,0.033,11,28,1.0692545,1.6,10.5,0.5,0.8399455,1.38,4.5,7.5
2011-03-20,Country Of Mexico,11.195238,33.5,0,31,0.032417,0.043,21,36,0.5987579999999999,1.15,6.5,0.5,0.43246399999999996,0.7949999999999999,0,4
2011-03-21,Country Of Mexico,14.278947,30.9,23,28,0.027667,0.039,10,33,0.369876,0.55,13,0,0.3424275,0.665,23,3.5
2011-03-22,Country Of Mexico,21.857143,35,7,33,0.018458,0.036,11,31,0.412381,1.5,10.5,1.5,0.7660115000000001,1.51,9,5.5
2011-03-23,Country Of Mexico,17.495238,35.6,11,33,0.0225,0.032,21,27,0.7285714999999999,2.4,13,2,0.977738,2.225,7.5,8.5
2011-03-24,Country Of Mexico,19.740909,46.9,8,43,0.016958,0.033,10,28,0.434091,1.5,8,0.5,1.0177655,2.46,8.5,10
2011-03-25,Country Of Mexico,17.985714,35.5,23,33,0.017083,0.029,10,25,0.39166650000000003,1.4500000000000002,6.5,1.5,0.9691069999999999,1.565,1.5,8
2011-03-26,Country Of Mexico,18.459091,36.6,0,34,0.023208,0.035,11,30,0.556818,1.75,8,1.5,0.9536745,1.595,7.5,8
2011-03-27,Country Of Mexico,10.309091,20.1,6,19,0.024208,0.03,21,25,0.18798700000000002,0.55,11,0,0.636629,0.78,3.5,4
2011-03-28,Country Of Mexico,15.166667,37.1,7,35,0.024733,0.03,12,25,0.375,1.5499999999999998,15.5,1.5,0.7377775,1.4100000000000001,8,6.5
2011-03-29,Country Of Mexico,15.854545,30.4,18,28,0.020583,0.028,10,24,0.438961,1.05,11,0.5,0.7529925,0.9850000000000001,17.5,5
2011-03-30,Country Of Mexico,38.772727,74.5,10,72,0.013792,0.029,11,25,1.5629870000000001,4.45,10.5,3.5,1.5831819999999999,2.9450000000000003,16,12
2011-03-31,Country Of Mexico,36.916667,59.8,21,56,0.0135,0.036,10,31,2.6848485,4.6,8,3.5,2.180104,3.225,13,15.5
2011-04-05,Country Of Mexico,14.881818,28.4,8,26,0.02675,0.036,20,31,0.16875,0.4,18,0,0.6464775,1.29,8.5,5.5
2011-04-06,Country Of Mexico,11.618182,23.4,7,22,0.029917,0.038,22,32,0.587013,1.85,8,1.5,0.5371589999999999,0.84,8,4
2011-04-07,Country Of Mexico,9.204762,25.8,7,24,0.033917,0.038,22,32,0.43578950000000005,3.3000000000000003,6.5,3,0.41303599999999996,0.635,8,3
2011-04-08,Country Of Mexico,12.972727,27.2,20,25,0.029417,0.034,0,29,0,0,1,0,0.46840899999999996,0.865,8.5,4
2011-04-09,Country Of Mexico,15.436364,42.8,23,40,0.026208,0.039,11,33,0,0,1,0,0.3233335,0.665,11.5,3
2011-04-10,Country Of Mexico,14.218182,39.6,0,37,0.027,0.043,10,36,0,0,1,0,0.6779925,1.465,3,6.5
2011-04-11,Country Of Mexico,24.919048,43.5,22,41,0.01675,0.037,12,31,0,0,1,0,0.928452,1.7,7.5,8
2011-04-12,Country Of Mexico,16.636842,37,0,35,0.024222,0.035,22,30,0,0,1,0,0.801608,1.7000000000000002,6,7.5
2011-04-13,Country Of Mexico,10.652381,27.9,23,25,0.029857,0.033,0,28,3.685,9.3,15,8.5,0.4528335,0.5900000000000001,3.5,3
2011-05-03,Country Of Mexico,41.3,67.8,8,65,0.0348,0.037,11,31,4.426190500000001,8.25,7.5,6.5,1.0757735,2.43,8,10
2011-05-04,Country Of Mexico,37.763636,56.9,10,53,0.0302,0.031,10,26,2.9469700000000003,6,8,5.5,1.0108335,1.625,6,8
2011-05-05,Country Of Mexico,21.804348,42.9,9,40,0.025353,0.033,10,28,1.25,1.3,1,1,0.5751269999999999,1.0350000000000001,9.5,4.5
2011-05-06,Country Of Mexico,17.759091,32.2,21,30,0.020042,0.03,10,25,0.6444445000000001,1.1,16,0.5,0.3954925,0.575,18.5,3
2011-05-07,Country Of Mexico,10.408696,18.9,0,17,0.026375,0.034,22,29,0.4326085,0.8,18.5,0.5,0.316087,0.56,4,3
2011-05-08,Country Of Mexico,5.526087,9,20,8,0.029417,0.034,0,29,0.34285699999999997,0.8500000000000001,1,0,0.13788050000000002,0.225,8,1
2011-05-09,Country Of Mexico,8.766667,16.7,7,15,0.030458,0.034,0,29,1.335,1.95,16,1.5,0.21559499999999998,0.365,15,1.5
2011-05-10,Country Of Mexico,13.226087,28.4,6,26,0.0263,0.033,10,28,1.2919255,2.0999999999999996,13.5,1.5,0.282808,0.485,8.5,2.5
2011-05-11,Country Of Mexico,15.791304,30.7,1,28,0.026857,0.032,10,27,1.468323,2.3,10.5,1.5,0.3929165,0.64,8,3
2011-05-12,Country Of Mexico,14.486957,32.4,23,30,0.020417,0.031,10,26,2.0006215,3.15,16.5,2,0.3601815,0.5549999999999999,16,3
2011-05-13,Country Of Mexico,17.604545,33.1,0,31,0.0315,0.036,22,31,2.5424245,3.4000000000000004,9.5,2,0.48231100000000005,0.9450000000000001,9.5,4.5
2011-05-14,Country Of Mexico,6.891304,12.2,19,11,0.032333,0.036,0,31,2.364907,3.1,11,2,0.2386595,0.345,5,1.5
2011-05-15,Country Of Mexico,4.869565,9.2,22,8,0.033652,0.036,12,31,2.185093,2.55,8,1.5,0.16641299999999998,0.20500000000000002,4.5,1
2011-05-16,Country Of Mexico,10.609091,32.6,7,30,0.028353,0.033,11,28,2.237879,3.4499999999999997,12,3,0.2836745,0.855,7,3
2011-05-17,Country Of Mexico,11.365217,29.5,6,27,0.022542,0.03,22,25,1.4692545,2,3.5,1.5,0.3189855,0.6950000000000001,6.5,2.5
2011-05-18,Country Of Mexico,8.345455,14.8,18,13,0.022292,0.029,0,25,0.9439390000000001,1.7000000000000002,14.5,0.5,0.257841,0.5,4,2.5
2011-05-19,Country Of Mexico,11.913043,24.9,7,23,0.023042,0.03,10,25,1.241615,2,16,1.5,0.317337,0.7150000000000001,7,3
2011-05-20,Country Of Mexico,14.125,38.1,21,36,0.024778,0.031,9,26,2.2308335,3.55,19,3,0.339611,0.65,22,3
2011-05-21,Country Of Mexico,10.478261,17.3,22,16,0.029208,0.036,12,31,2.349068,2.9000000000000004,11,2,0.347953,0.44,5.5,2.5
2011-05-22,Country Of Mexico,4.886957,8.3,0,8,0.033458,0.036,2,31,1.7878885,2.25,16.5,1.5,0.218062,0.335,0,2.5
2011-05-23,Country Of Mexico,8.290476,16.1,20,15,0.030458,0.033,0,28,1.6392855000000002,2.1,15.5,1.5,0.2529165,0.365,8,1.5
2011-05-24,Country Of Mexico,12.531818,27.7,7,25,0.026583,0.038,11,32,1.8174245,2.6,15,1.5,0.2923865,0.565,10,3
2011-05-25,Country Of Mexico,16.463636,30.1,9,28,0.024708,0.035,11,30,2.0727275,3.9,12,3.5,0.5273110000000001,0.78,11,4
2011-05-26,Country Of Mexico,10.758333,19.8,7,18,0.024,0.028,8,24,2.00625,2.75,19,1.5,0.5504169999999999,0.7949999999999999,10,4
2011-05-27,Country Of Mexico,17.126087,37.8,9,35,0.021333,0.034,11,29,4.140683,11.9,6.5,11.5,0.669348,1.11,9.5,5
2011-05-28,Country Of Mexico,10.682609,29.5,0,27,0.024667,0.029,18,25,3.381677,10.4,6.5,10,0.5753985,0.735,0,4
2011-05-29,Country Of Mexico,5.843478,21.9,22,20,0.026263,0.03,9,25,1.807143,3.5999999999999996,3.5,3.5,0.4297645,0.595,11,3
2011-05-30,Country Of Mexico,23.2,24.9,0,23,0.0222,0.031,11,26,1.8636365000000001,5.550000000000001,7.5,3.5,0.711932,1.3399999999999999,7.5,5.5
2011-06-29,Country Of Mexico,4.663636,7.9,17,7,0.037792,0.043,3,36,0.9240385,1.25,13,0.5,0.5954545,0.6499999999999999,3.5,3.5
2011-06-30,Country Of Mexico,5.7,9.9,3,8,0.029,0.032,1,27,0.4642855,0.6000000000000001,6.5,0,0.6142855,0.6499999999999999,2.5,3.5
2011-08-12,Country Of Mexico,12.527273,22.6,21,21,0.022059,0.033,11,28,8.175,13.55,11,12,0.5700295,0.75,18.5,4
2011-08-13,Country Of Mexico,15.934783,25.5,3,24,0.021583,0.032,10,27,9.1745345,14.55,11,13,0.681721,0.745,10,4
2011-08-14,Country Of Mexico,8.978261,16.2,0,15,0.030875,0.039,10,33,9.090682999999999,11.4,17,8,0.625453,0.725,10,4
2011-08-15,Country Of Mexico,16.586957,27.7,9,25,0.024583,0.034,10,29,10.2984475,12.75,16,8.5,0.797663,1.065,12,5.5
2011-08-16,Country Of Mexico,18.75,34,9,32,0.017917,0.027,10,23,10.1083335,12.7,16.5,8.5,0.8327085000000001,1.15,11,5.5
2011-08-17,Country Of Mexico,20.554167,33,21,31,0.015167,0.027,10,23,10.69375,13.8,16.5,9.5,0.8052085,1.015,10,5
2011-08-18,Country Of Mexico,17.758333,39.8,9,37,0.012292,0.021,10,18,9.4020835,10.75,14.5,8,0.8214585000000001,1.29,9,5.5
2011-08-19,Country Of Mexico,12.156522,19.7,19,18,0.012542,0.024,9,20,9.97795,15.600000000000001,11,13,0.6507425,0.8300000000000001,20.5,4.5
2011-08-20,Country Of Mexico,12.021739,18.3,23,17,0.016625,0.026,10,22,9.770496999999999,12.3,16.5,8.5,0.5867935,0.77,5.5,4.5
2011-08-21,Country Of Mexico,7.782609,14.9,0,13,0.025208,0.034,11,29,9.4363355,11.9,16,8,0.473062,0.585,9.5,3.5
2011-08-22,Country Of Mexico,11.847826,19.7,19,18,0.019667,0.03,10,25,8.100621499999999,9.850000000000001,11.5,7,0.5963225,0.845,16,4
2011-08-23,Country Of Mexico,14.578261,23.1,18,22,0.014542,0.025,10,21,6.672671,9.15,16.5,6.5,0.7140759999999999,1.095,9,5
2011-08-24,Country Of Mexico,14.652174,24.5,22,23,0.015045,0.025,10,21,6.354969,8,13,5.5,0.6947099999999999,1.03,9,4.5
2011-08-25,Country Of Mexico,16.8,30.4,9,28,0.008875,0.017,10,14,6.4885090000000005,8.95,17,6.5,0.7263225,1.22,11.5,5.5
2011-08-26,Country Of Mexico,16.230435,28.6,19,26,0.010813,0.017,10,14,8.2158385,10,19,7,0.7431160000000001,1.06,16,5.5
2011-08-27,Country Of Mexico,16.604348,22.1,21,21,0.013625,0.023,10,19,8.3636645,9.35,22,6.5,0.868895,1.12,3,5.5
2011-08-28,Country Of Mexico,14.586957,20.9,1,19,0.013875,0.023,10,19,8.0559005,9.05,17.5,6.5,0.801105,1.19,3,6.5
2011-08-29,Country Of Mexico,15.469565,23.6,9,22,0.011542,0.019,9,16,8.2400625,9.55,13.5,6.5,0.7852715,1.125,9,5.5
2011-08-30,Country Of Mexico,15.661538,27.7,9,25,0.013294,0.02,22,17,4.323157999999999,8.649999999999999,6.5,7,0.7541925,1.17,10,5.5
2011-09-01,Country Of Mexico,17.4,22.7,22,21,0.009778,0.013,0,11,0.7764705000000001,2.45,12.5,2,0.41714300000000004,0.44,20,2.5
2011-09-06,Country Of Mexico,32.676923,71,21,69,0.014643,0.026,10,22,3.4891665,6.300000000000001,20.5,4.5,0.47680900000000004,2.18,8.5,7.5
2011-09-07,Country Of Mexico,48.133333,74.9,9,72,0.017625,0.036,10,31,5.6047615,6.9,22.5,5,0.006905,0.015,4,0
